pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1026 0.06546536707079775 0.472455591261534 46.50911773160189 0.27899041005502745 1.0314320113812232 0.9813110138049002 0.14537529534017926 59.5407564148717 4.004414008387916 2717.4347326911607 45.63990947236971 6.755731601563943
1027 0.09819805060619662 0.5102520385624568 46.35420524422252 0.2736413689790536 1.0122847936859074 0.966312821445632 0.14449505859221035 58.35561740899828 3.854903937529923 2613.9034963208214 44.79266285541458 6.692732092009553
1028 0.1472970759092949 0.5008029267372259 46.3889229782594 0.27353588901699893 1.0652532992955426 1.0161147760000369 0.1481220908276755 58.72066563383299 3.8134031044671035 2767.8848987818756 47.136470080937016 6.865600489464634
1029 0.16366341767699433 0.32126980205784306 47.01457899510245 0.2961279670668645 1.0988255590285139 1.0341900844971852 0.1484575801322145 62.19562689628505 4.371300557151926 3024.0764814456884 48.622011423544585 6.972948545883914
1030 0.13093073414159545 0.28347335475692037 47.11996893455444 0.302901020074923 1.1551038377525302 1.084726373850993 0.15188530493390745 58.67248696426481 3.9670932337081175 2998.8841735565743 51.11227303835068 7.149284792085896
1031 0.08183170883849716 0.2929224665821511 47.097621453857585 0.303906886307951 1.1474218119004242 1.0780236656331432 0.1514513784800567 58.83066511843082 3.8790830816411748 2986.971150852413 50.77235052228972 7.125471950845763
1032 0.11456439237389603 0.3307189138830738 47.005173514233164 0.2975823898162218 1.0743748948570067 1.011379996427699 0.14682422109180251 57.56260310394608 3.8247729161663258 2736.531460037151 47.54009222090851 6.89493235796469
1033 0.06546536707079774 0.3401680257083045 46.969994574786995 0.2979584590593957 1.0509885347579844 0.9901058730569088 0.1453237374093996 60.44256743596397 3.945510512641748 2810.8977661469394 46.50526748594775 6.819477068364388
1034 0.09819805060619659 0.37796447300922725 46.86494007249789 0.2916162123708685 1.1088951041467443 1.0469997267878086 0.14961027091006293 59.45988261914933 3.9604466321720677 2917.5525146117334 49.067579451832316 7.00482544049688
1035 0.1472970759092949 0.3685153611839966 46.887177147562404 0.2907964919343724 1.0911050034368874 1.029714027148899 0.14833176567662704 60.01174615335115 4.015757824316083 2897.390148929961 48.280384002260305 6.948408738859589
1036 0.16366341767699433 0.18898223650461363 47.27253471279452 0.3107290554277158 1.0679017905367716 0.9996007966995175 0.1455632484560563 59.01849179380396 3.8931737787753984 2788.8399432933365 47.253663360915 6.874130007565684
1037 0.13093073414159545 0.15118578920369088 47.32654664048598 0.3160494166560284 1.056081570148192 0.9874083974749834 0.144593266429677 56.30578861469491 3.867825838581453 2631.20495075517 46.73062957630732 6.8359805131602975
1038 0.08183170883849716 0.16063490102892153 47.31707874906695 0.3178883936404865 1.0264811954260735 0.9599248656267997 0.14257860786416793 58.27357314878621 3.935767426887767 2646.8346690281182 45.42084046005079 6.7394985317938
1039 0.11456439237389603 0.1984313483298443 47.27604393458722 0.31312259701841116 1.0537625049255919 0.9862926169648718 0.14458593312705037 58.008123733897726 3.8913136318188775 2704.8035529059753 46.62801309199028 6.828470772580804
1040 0.06546536707079773 0.20788046015507497 47.25362243255441 0.3142565743497222 0.98723190068537 0.9244602495445223 0.14000569617896566 58.818281454153556 4.077006340595357 2569.4234292405476 43.684095585881884 6.609394494647893
1041 0.09819805060619659 0.2456769074559977 47.19969373039543 0.3090271032548503 0.9907236041020636 0.9287899297110237 0.1404096114039712 60.14354831799714 3.9629934718257958 2636.6089706594 43.83860022223582 6.621072437470822
1042 0.1472970759092949 0.236227795630767 47.20913813370742 0.3073412454924264 1.0109695117976458 0.9475805875880744 0.14180983664575705 59.92931933096354 4.25384237347428 2680.9059093725177 44.73446285226505 6.688382678365903
1043 0.16366341767699427 0.056694670951384064 47.349720017203445 0.31805239566639804 1.1390631927797426 1.0644728070951621 0.15010730838666572 58.552792904875666 4.047647523559955 2951.206522667563 50.40248938188254 7.099471063528785
1044 0.13093073414159542 0.018898223650461354 47.3518361140895 0.3209841464270219 1.019485528231124 0.9526829871819258 0.14198924567518872 60.18337775358987 3.962563559063418 2714.949727442451 45.11128867771978 6.716493778581186
1045 0.08183170883849714 0.028347335475692032 47.355351222729766 0.32361149177394627 1.1167015092135117 1.0434513599176376 0.14861138253509473 58.88417241556803 3.8984981397687606 2909.6439432493867 49.41300563273474 7.029438500530091
1046 0.114564392373896 0.06614378277661476 47.366226010698256 0.3213049692450996 1.118861439420423 1.0452295804415888 0.14871870008883978 59.61832632983086 3.92076151166364 2951.618710776149 49.5085805402636 7.036233405755071
1047 0.06546536707079773 0.07559289460184544 47.35675018124033 0.3232317634364427 1.0440413141320772 0.9755284989476644 0.14367985489425164 57.766762574733946 3.710706465976261 2668.7007765382336 46.19785941934491 6.796900721604289
1048 0.09819805060619657 0.11338934190276816 47.35463386475049 0.3202622610966753 1.0817455787627577 1.0108036793492636 0.1462605013891596 59.226858516228475 3.8591208748069143 2834.966914301847 47.866238144727035 6.918543065178321
1049 0.14729707590929486 0.10394023007753748 47.35111880935851 0.31771062994478305 1.0366625397502618 0.9687491373572648 0.14318202948770886 60.610937478639435 3.968020822488492 2780.3058602386627 45.87135549946741 6.772839544789719
1050 0.16366341767699427 -0.07559289460184546 47.245247578899296 0.3163197670084325 1.026847632839669 0.9617275240164157 0.14281992214602782 60.312118924604135 4.126037664473072 2740.405063272005 45.43705497559738 6.740701371192569
1051 0.13093073414159542 -0.11338934190276817 47.195546565364296 0.31657439377625257 0.998592391502049 0.9362490738888549 0.14098615811243842 58.97175653822363 4.047423876231989 2605.7724312235628 44.18678676350065 6.647314251899082
1052 0.08183170883849712 -0.1039402300775375 47.21199881438094 0.3198212782501896 1.086779917469827 1.018575874120211 0.14704462814903463 59.28751236437845 3.9855786249712875 2851.0773576599167 48.089002961320425 6.934623490956119
1053 0.114564392373896 -0.06614378277661478 47.27468308820713 0.32023652479044423 1.0734371446598379 1.0047364581200025 0.14594342504000435 59.00494209206693 3.9845993892003735 2802.652003485269 47.49859764479081 6.891922637754345
1054 0.06546536707079771 -0.056694670951384085 47.27819246948199 0.3228638523585135 1.0284702292305128 0.9625759992773671 0.14283921412251183 61.23760331560051 4.149512160173076 2786.8531094282926 45.50885336033932 6.746025004425889
1055 0.09819805060619657 -0.018898223650461368 47.327980516338954 0.3226042720642628 1.0987060701017741 1.0272300575475066 0.14749076404086792 60.091656994703875 3.9852809907266424 2921.45951179225 48.61672414940613 6.972569408002056
1056 0.14729707590929486 -0.02834733547569206 47.311487850481456 0.31930684350645194 0.8647308069613652 0.8087578216560146 0.13085914453281558 59.515885927867586 4.068615605617626 2277.2882350395166 38.263535853260386 6.185752650507486
1057 0.16366341767699424 -0.207880460155075 46.960318191972455 0.30584806190902003 1.121208260056835 1.0564754900738595 0.15014839499654928 57.93740633731829 4.005154817239155 2874.415236795251 49.61242517588848 7.04360881763663
1058 0.13093073414159542 -0.24567690745599774 46.859473426163156 0.30370932855631766 1.021620066504755 0.9647086642361091 0.143618818517886 60.385136874756995 4.0712915684957665 2729.754798376426 45.20574001576131 6.723521399963066
1059 0.08183170883849711 -0.236227795630767 46.88866858412889 0.30725188162520084 1.0478760396411244 0.9888858836290669 0.14536874619211654 58.95421793283373 3.8851193913697677 2733.562203491931 46.367542465006764 6.809371664478799
1060 0.11456439237389597 -0.1984313483298443 47.00246745449331 0.31008934592791554 1.0660001442232596 1.0035540649367929 0.1462700499780042 59.60462108355358 3.8908456014143167 2811.5212039310727 47.16951727601607 6.868006790620994
1061 0.0654653670707977 -0.18898223650461363 47.018852396616765 0.31318634556455355 1.0075713630705163 0.9482174840857263 0.1421500690871985 60.36383756137156 4.006636472328568 2691.2672449117463 44.58409792411807 6.677132462675731
1062 0.09819805060619656 -0.1511857892036909 47.12004015678292 0.31551974921024223 0.9929451096576695 0.932446144689586 0.14081094627058743 58.41986359844341 4.048975932163693 2566.7876921918596 43.93689978181071 6.628491516311287
1063 0.14729707590929483 -0.16063490102892158 47.09070093566043 0.31172644624868856 1.0608391799418844 0.9968241810498111 0.14564242929148838 58.884025262227745 3.7602957232882472 2764.083826827983 46.94114939525128 6.851361134493735
1064 0.16366341767699424 -0.3401680257083045 46.49819780043238 0.2891055056494175 1.0792924347791122 1.0270868777455464 0.1487599632054894 59.61026517722005 4.019769179720898 2846.8484935977476 47.75768879964093 6.9106938001651415
1065 0.1309307341415954 -0.37796447300922725 46.34746401797867 0.2855143174665211 1.0786366269175742 1.0298011104071538 0.14919581679316646 59.46113448504053 3.921573849257324 2838.0008603266747 47.72866991027005 6.908593917018863
1066 0.08183170883849712 -0.3685153611839966 46.38906321285813 0.28880283220998304 1.0723191590045578 1.0228516061892405 0.14862692694235008 58.228975179097255 3.9456384383254943 2762.914085919277 47.449127816886154 6.888332731284557
1067 0.11456439237389597 -0.3307189138830738 46.552700204323784 0.2931166624532431 1.059270313326447 1.006853056804288 0.14720201191162305 59.02320633714472 4.041392151824838 2766.519702824005 46.87172850321701 6.846293048301176
1068 0.06546536707079768 -0.32126980205784317 46.58170423140356 0.29626216305257175 1.0656928597555828 1.012327071357979 0.14755928632197596 58.70552275449755 4.092237814864806 2768.3129476864488 47.155920223440354 6.867016835820366
1069 0.09819805060619656 -0.2834733547569204 46.73319982281748 0.3004735790299774 1.030419669251491 0.975647172573568 0.14462472416972205 60.052203742286046 4.0478794592854115 2738.0870919418285 45.59511427244745 6.752415439859091
1070 0.14729707590929483 -0.29292246658215115 46.69129202489862 0.2966149564366848 1.033064878223282 0.9790297148057461 0.1449373151338076 59.968369140429694 4.182209599615 2741.283823916056 45.7121623150483 6.761077008513385
1071 0.16366341767699422 -0.472455591261534 45.8641551859108 0.27128749460502 1.1308937080029577 1.0910698574488005 0.15437231986662472 58.6984443699442 3.849761395632102 2937.328693923809 50.04099726070137 7.073966161970339
1072 0.13093073414159537 -0.5102520385624567 45.665344239834006 0.26804310649891705 1.055266955734443 1.0225387418325989 0.14975991462167568 60.296886831067305 4.626500095096193 2815.538025627322 46.694583644352385 6.83334351868486
1073 0.0818317088384971 -0.5008029267372262 45.71887042263966 0.2702194437734461 1.111844191428332 1.076099942384417 0.15355057265041588 57.37188361634135 3.9863482286573815 2822.586165790008 49.19807382768317 7.014133861545783
1074 0.11456439237389596 -0.4630064794363033 45.930511674390246 0.27420638423445726 1.0718851898396293 1.0326452581291257 0.15006924743969913 59.5672125224471 4.100201527710669 2825.2684274025833 47.429925084003536 6.8869387309604795
1075 0.06546536707079768 -0.4535573676110727 45.97173663343687 0.27670548816294327 1.05336137621627 1.013889553280339 0.14863334163615533 59.165025200064036 4.094839472266577 2757.697415671232 46.6102635187967 6.82717097477401
1076 0.09819805060619655 -0.41576092031015 46.171881504893115 0.28130157311916154 1.0056584826934085 0.9637782410407698 0.1445966225852371 60.032816316358634 4.047280387590983 2671.427592724335 44.49945474232874 6.670791163147647
1077 0.14729707590929483 -0.42521003213538067 46.11782495128483 0.27807523694960923 1.0409858437921096 0.9988037757749182 0.14728856498486792 61.97820105779943 4.1084505885175115 2854.880659683312 46.06265769187002 6.786947597548549
1078 0.16366341767699424 -0.6047431568147636 45.06536197897972 0.26091908044039025 1.0473110462815012 1.0283406145655254 0.15117644717959264 59.94157672022884 4.011127639849496 2777.8450386864065 46.34254203308187 6.8075356798978195
1079 0.13093073414159537 -0.6425396041156863 44.82080822956156 0.2606887653427146 1.0278730165587773 1.014761425559273 0.1505830126129133 56.738875520281844 3.786748927739868 2580.6217783107204 45.482427253748675 6.744066077208072
1080 0.08183170883849711 -0.6330904922904556 44.885655198460654 0.26065856158071643 0.93490104244139 0.9216419696165371 0.143393697527093 59.29732743821193 4.052499005513114 2453.0417074309116 41.368503664638034 6.431835170823179
1081 0.11456439237389596 -0.5952940449895329 45.14294403621566 0.2615939398342171 0.9880883273955976 0.9685232677355748 0.14658133228888112 61.295321613997274 4.178291424593294 2679.953541210839 43.72199167315977 6.612260708196537
1082 0.06546536707079764 -0.5858449331643022 45.19585789277563 0.2624543469642664 0.9544577947527214 0.9344633286651097 0.14389339369991785 57.44325097584209 3.8361586905297043 2426.0508979690726 42.23387180835839 6.498759251453956
1083 0.0981980506061965 -0.5480484858633794 45.44245800871372 0.2649784782350399 1.0162858375361692 0.9895966746501891 0.14768282069122837 60.67037866655538 4.0039578301322845 2728.329051097999 44.96970533335395 6.705945521203848
1084 0.14729707590929483 -0.5574975976886102 45.37680661857227 0.26340405824516133 0.9811023969839165 0.9567193896955608 0.14530907625639028 60.42596379968613 4.221737956009802 2623.2645554405676 43.412870734453946 6.588844415711601
1085 0.16366341767699424 -0.7370307223679932 44.11075764720273 0.2685023710075565 0.9634316447146689 0.9664525983344314 0.1481360444324901 57.939287305517404 3.81452659562998 2470.007227645158 42.63095634263947 6.529238572960822
1086 0.13093073414159537 -0.7748271696689158 43.82327392028272 0.2738802299301378 0.984187607418639 0.9937502276243887 0.15071457582340328 58.657116405988425 3.768220333936687 2554.481546754993 43.54938843352689 6.5991960444835165
1087 0.08183170883849707 -0.7653780578436852 43.89871766679331 0.27083632134816404 1.0216398034541985 1.0297934828209563 0.15329305610543215 58.47212391740063 3.86399206178483 2643.326698123474 45.20661335746093 6.723586346397354
1088 0.11456439237389593 -0.7275816105427625 44.19881863327037 0.26593987973458655 1.0137045825665532 1.0148571519113834 0.15165246314258 60.29658173575519 3.984532094077027 2704.6325500112503 44.85548719600855 6.697423922375569
1089 0.06546536707079766 -0.7181324987175317 44.26276570451926 0.26418481825141743 1.0078397463590283 1.0075279509942048 0.1509920147923843 58.63827321220269 4.020471710683436 2615.030886209137 44.59597363561085 6.6780216857697345
1090 0.0981980506061965 -0.680336051416609 44.55313252813153 0.26165186292182074 1.017938692320679 1.0109915974033727 0.15075500228433752 58.02930110392219 3.9184267794155097 2613.8046772011867 45.04284262393986 6.711396473457656
